10.10.2018 13:14:35,1,50,0,96,0,0,0,239
10.10.2018 13:14:35,1,50,0,126,0,0,0,239
10.10.2018 13:14:36,1,50,0,126,0,0,0,239
10.10.2018 13:14:37,1,50,0,106,0,0,0,239
10.10.2018 13:14:37,1,50,0,118,0,0,0,239
10.10.2018 13:14:38,1,50,0,143,0,0,0,243
10.10.2018 13:14:38,1,50,0,112,0,0,0,243
10.10.2018 13:14:39,1,50,0,108,0,0,0,243
10.10.2018 13:14:40,1,50,0,115,0,0,0,242
10.10.2018 13:14:40,1,50,0,104,0,0,0,242
10.10.2018 13:14:41,1,50,0,118,0,0,0,236
10.10.2018 13:14:42,1,50,0,115,0,0,0,236
10.10.2018 13:14:42,1,50,0,130,0,0,0,236
10.10.2018 13:14:43,1,50,0,115,0,0,0,235
10.10.2018 13:14:43,1,50,0,197,0,0,0,235
10.10.2018 13:14:44,1,50,0,119,0,0,0,235
10.10.2018 13:14:44,1,50,0,136,0,0,0,235
10.10.2018 13:14:45,1,50,0,136,0,0,0,235
10.10.2018 13:14:46,1,50,0,131,0,0,0,229
10.10.2018 13:14:46,1,50,0,141,0,0,0,229
10.10.2018 13:14:47,1,50,0,137,0,0,0,229
10.10.2018 13:14:47,1,50,0,157,0,0,0,229
10.10.2018 13:14:48,1,50,0,175,0,0,0,229
10.10.2018 13:14:49,1,50,0,180,0,0,0,229
10.10.2018 13:14:49,1,50,0,214,0,0,0,229
10.10.2018 13:14:50,1,50,0,176,0,0,0,229
10.10.2018 13:14:50,1,50,0,174,0,0,0,230
10.10.2018 13:14:51,1,50,0,179,0,0,0,230
10.10.2018 13:14:52,1,50,1,128,0,0,0,230
10.10.2018 13:14:52,1,50,0,173,0,0,0,230
10.10.2018 13:14:53,1,50,0,176,0,0,0,230
10.10.2018 13:14:53,1,50,0,180,0,0,0,230
10.10.2018 13:14:54,1,50,0,177,0,0,0,228
10.10.2018 13:14:54,1,50,0,176,0,0,0,228
10.10.2018 13:14:55,1,50,0,189,0,0,0,189
10.10.2018 13:14:56,1,50,0,195,0,0,0,189
10.10.2018 13:14:56,1,50,0,169,0,0,0,189
10.10.2018 13:14:57,1,50,0,179,0,0,0,198
10.10.2018 13:14:57,1,50,0,182,0,0,0,198
10.10.2018 13:14:58,1,50,0,168,0,0,0,198
10.10.2018 13:14:59,1,50,0,173,0,0,0,198
10.10.2018 13:14:59,1,50,0,166,0,0,0,198
10.10.2018 13:15:00,1,50,0,173,0,0,0,197
10.10.2018 13:15:00,1,50,0,178,0,0,0,197
10.10.2018 13:15:01,1,50,0,168,0,0,0,197
10.10.2018 13:15:02,1,50,0,157,0,0,0,204
10.10.2018 13:15:02,1,50,0,181,0,0,0,204
10.10.2018 13:15:03,1,50,0,181,0,0,0,202
10.10.2018 13:15:03,1,50,0,215,0,0,0,202
10.10.2018 13:15:04,1,50,0,212,0,0,0,202
10.10.2018 13:15:04,1,50,0,255,0,0,0,202
10.10.2018 13:15:05,1,50,1,50,0,0,0,202
10.10.2018 13:15:06,1,50,1,95,0,0,0,202
10.10.2018 13:15:06,1,50,1,10,0,0,0,205
10.10.2018 13:15:07,1,50,1,96,0,0,0,205
10.10.2018 13:15:07,1,50,2,3,0,0,0,207
10.10.2018 13:15:08,1,50,1,225,0,0,0,207
10.10.2018 13:15:09,1,50,0,235,0,0,0,207
10.10.2018 13:15:09,1,50,1,128,0,0,0,207
10.10.2018 13:15:10,1,50,1,32,0,0,0,207
10.10.2018 13:15:10,1,50,0,226,0,0,0,207
10.10.2018 13:15:11,1,50,1,0,0,0,0,207
10.10.2018 13:15:12,1,50,1,42,0,0,0,207
10.10.2018 13:15:12,1,50,1,71,0,0,0,207
10.10.2018 13:15:13,1,50,0,247,0,0,0,207
10.10.2018 13:15:13,1,50,0,224,0,0,0,207
10.10.2018 13:15:14,1,50,1,61,0,0,0,208
10.10.2018 13:15:15,1,50,1,113,0,0,0,208
10.10.2018 13:15:15,1,50,1,19,0,0,0,210
10.10.2018 13:15:16,1,50,0,112,0,0,0,210
10.10.2018 13:15:16,1,50,0,65,0,0,0,210
10.10.2018 13:15:17,1,50,0,87,0,0,0,199
10.10.2018 13:15:17,1,50,0,3,0,0,0,199
10.10.2018 13:15:18,1,50,0,66,0,0,0,199
10.10.2018 13:15:19,1,50,1,9,0,0,0,199
10.10.2018 13:15:19,1,50,0,199,0,0,0,199
10.10.2018 13:15:20,1,50,0,81,0,0,0,210
10.10.2018 13:15:20,1,50,0,22,0,0,0,210
10.10.2018 13:15:21,1,50,0,5,0,0,0,210
10.10.2018 13:15:21,1,50,0,37,0,0,0,220
10.10.2018 13:15:22,1,50,0,34,0,0,0,220
10.10.2018 13:15:23,1,50,0,92,0,0,0,220
10.10.2018 13:15:23,1,50,0,59,0,0,0,237
10.10.2018 13:15:24,1,50,0,1,0,0,0,237
10.10.2018 13:15:24,1,50,0,42,0,0,0,237
10.10.2018 13:15:25,1,50,0,207,0,0,0,237
10.10.2018 13:15:26,1,50,0,64,0,0,0,237
10.10.2018 13:15:26,1,50,0,71,0,0,0,237
10.10.2018 13:15:27,1,50,0,41,0,0,0,237
10.10.2018 13:15:27,1,50,0,15,0,0,0,237
10.10.2018 13:15:28,1,50,0,15,0,0,0,245
10.10.2018 13:15:28,1,50,0,113,0,0,0,245
10.10.2018 13:15:29,1,50,0,92,0,0,0,243
10.10.2018 13:15:30,1,50,0,153,0,0,0,243
10.10.2018 13:15:30,1,50,0,232,0,0,0,243
10.10.2018 13:15:31,1,50,0,140,0,0,0,249
10.10.2018 13:15:31,1,50,0,209,0,0,0,249
10.10.2018 13:15:32,1,50,0,153,0,0,0,249
10.10.2018 13:15:33,1,50,0,207,0,0,0,249
10.10.2018 13:15:33,1,50,0,78,0,0,0,249
10.10.2018 13:15:34,1,50,0,183,0,0,0,249
10.10.2018 13:15:34,1,50,0,147,0,0,0,249
10.10.2018 13:15:35,1,50,0,90,0,0,0,249
10.10.2018 13:15:35,1,50,0,121,0,0,0,249
10.10.2018 13:15:36,1,50,0,195,0,0,0,249
10.10.2018 13:15:37,1,50,0,107,0,0,0,249
10.10.2018 13:15:37,1,50,0,92,0,0,0,249
10.10.2018 13:15:38,1,50,0,87,0,0,0,249
10.10.2018 13:15:38,1,50,0,65,0,0,0,249
10.10.2018 13:15:39,1,50,0,109,0,0,0,249
10.10.2018 13:15:40,1,50,0,103,0,0,0,249
10.10.2018 13:15:40,1,50,0,66,0,0,0,251
10.10.2018 13:15:41,1,50,0,65,0,0,0,251
10.10.2018 13:15:41,1,50,0,63,0,0,0,253
10.10.2018 13:15:42,1,50,0,102,0,0,0,253
10.10.2018 13:15:42,1,50,0,96,0,0,0,253
10.10.2018 13:15:43,1,50,0,62,0,0,0,253
10.10.2018 13:15:44,1,50,0,97,0,0,0,253
10.10.2018 13:15:44,1,50,0,60,0,0,0,253
10.10.2018 13:15:45,1,50,0,72,0,0,0,255
10.10.2018 13:15:45,1,50,0,66,0,0,0,255
10.10.2018 13:15:46,1,50,0,70,0,0,0,255
10.10.2018 13:15:47,1,50,0,89,0,0,0,255
10.10.2018 13:15:47,1,50,0,73,0,0,0,255
10.10.2018 13:15:48,1,50,0,82,0,0,0,253
10.10.2018 13:15:48,1,50,0,194,0,0,0,253
10.10.2018 13:15:49,1,50,0,168,0,0,0,251
10.10.2018 13:15:50,1,50,0,103,0,0,0,251
10.10.2018 13:15:50,1,50,0,161,0,0,0,251
10.10.2018 13:15:51,1,50,0,111,0,0,0,253
10.10.2018 13:15:51,1,50,0,107,0,0,0,253
10.10.2018 13:15:52,1,50,0,99,0,0,0,253
10.10.2018 13:15:53,1,50,0,99,0,0,0,253
10.10.2018 13:15:53,1,50,0,102,0,0,0,253
10.10.2018 13:15:54,1,50,0,101,0,0,0,254
10.10.2018 13:15:54,1,50,0,128,0,0,0,254
10.10.2018 13:15:55,1,50,0,121,0,0,0,254
10.10.2018 13:15:55,1,50,0,116,0,0,0,252
10.10.2018 13:15:56,1,50,0,121,0,0,0,252
10.10.2018 13:15:57,1,50,0,134,0,0,0,252
10.10.2018 13:15:57,1,50,0,167,0,0,0,250
10.10.2018 13:15:58,1,50,1,7,0,0,0,250
10.10.2018 13:15:58,1,50,2,97,0,0,0,246
10.10.2018 13:15:59,1,50,2,56,0,0,0,246
10.10.2018 13:16:00,1,50,2,23,0,0,0,246
10.10.2018 13:16:00,1,50,0,187,0,0,0,246
10.10.2018 13:16:01,1,50,1,53,0,0,0,246
10.10.2018 13:16:01,1,50,1,95,0,0,0,246
10.10.2018 13:16:02,1,50,1,213,0,0,0,244
10.10.2018 13:16:03,1,50,1,43,0,0,0,244
10.10.2018 13:16:03,1,50,1,21,0,0,0,255
10.10.2018 13:16:04,1,50,1,30,0,0,0,255
10.10.2018 13:16:04,1,50,0,237,0,0,0,255
10.10.2018 13:16:05,1,50,0,188,0,0,1,0
10.10.2018 13:16:05,1,50,0,0,0,0,1,0
10.10.2018 13:16:06,1,50,0,240,0,0,1,0
10.10.2018 13:16:07,1,50,0,112,0,0,1,0
10.10.2018 13:16:07,1,50,0,208,0,0,1,0
10.10.2018 13:16:08,1,50,0,152,0,0,1,0
10.10.2018 13:16:08,1,50,1,12,0,0,1,0
10.10.2018 13:16:09,1,50,1,5,0,0,1,0
10.10.2018 13:16:10,1,50,0,230,0,0,0,253
10.10.2018 13:16:10,1,50,0,251,0,0,0,253
10.10.2018 13:16:11,1,50,0,148,0,0,0,253
10.10.2018 13:16:11,1,50,0,210,0,0,0,253
10.10.2018 13:16:12,1,50,0,196,0,0,0,253
10.10.2018 13:16:13,1,50,0,205,0,0,0,255
10.10.2018 13:16:13,1,50,0,159,0,0,0,255
10.10.2018 13:16:14,1,50,0,119,0,0,0,255
10.10.2018 13:16:14,1,50,0,138,0,0,0,255
10.10.2018 13:16:15,1,50,0,120,0,0,0,255
10.10.2018 13:16:15,1,50,1,65,0,0,0,251
10.10.2018 13:16:16,1,50,0,74,0,0,0,251
10.10.2018 13:16:17,1,50,0,111,0,0,0,251
10.10.2018 13:16:17,1,50,0,71,0,0,0,253
10.10.2018 13:16:18,1,50,0,60,0,0,0,253
10.10.2018 13:16:18,1,50,0,49,0,0,0,253
10.10.2018 13:16:19,1,50,0,49,0,0,0,250
10.10.2018 13:16:20,1,50,0,70,0,0,0,250
10.10.2018 13:16:20,1,50,0,44,0,0,0,250
10.10.2018 13:16:21,1,50,0,65,0,0,0,250
10.10.2018 13:16:21,1,50,0,75,0,0,0,250
10.10.2018 13:16:22,1,50,0,77,0,0,0,247
10.10.2018 13:16:22,1,50,0,116,0,0,0,247
10.10.2018 13:16:23,1,50,1,119,0,0,0,248
10.10.2018 13:16:24,1,50,1,146,0,0,0,248
10.10.2018 13:16:24,1,50,1,79,0,0,0,248
10.10.2018 13:16:25,1,50,0,126,0,0,0,253
10.10.2018 13:16:25,1,50,0,21,0,0,0,253
10.10.2018 13:16:26,1,50,0,2,0,0,0,253
10.10.2018 13:16:27,1,50,0,112,0,0,0,253
10.10.2018 13:16:27,1,50,0,192,0,0,0,253
10.10.2018 13:16:28,1,50,1,229,0,0,0,247
10.10.2018 13:16:28,1,50,0,232,0,0,0,247
10.10.2018 13:16:29,1,50,0,12,0,0,0,247
10.10.2018 13:16:30,1,50,0,19,0,0,0,242
10.10.2018 13:16:30,1,50,0,34,0,0,0,242
10.10.2018 13:16:31,1,50,0,35,0,0,0,242
10.10.2018 13:16:31,1,50,0,46,0,0,0,242
10.10.2018 13:16:32,1,50,1,106,0,0,0,242
10.10.2018 13:16:32,1,50,1,48,0,0,0,244
10.10.2018 13:16:33,1,50,0,87,0,0,0,244
10.10.2018 13:16:34,1,50,0,0,0,0,0,244
10.10.2018 13:16:34,1,50,0,0,0,0,0,244
10.10.2018 13:16:35,1,50,0,2,0,0,0,244
10.10.2018 13:16:35,1,50,0,36,0,0,0,247
10.10.2018 13:16:36,1,50,0,22,0,0,0,247
10.10.2018 13:16:36,1,50,0,49,0,0,0,247
10.10.2018 13:16:37,1,50,0,32,0,0,0,254
10.10.2018 13:16:38,1,50,0,21,0,0,0,254
10.10.2018 13:16:38,1,50,0,30,0,0,0,254
10.10.2018 13:16:39,1,50,0,32,0,0,1,0
10.10.2018 13:16:39,1,50,0,31,0,0,1,0
10.10.2018 13:16:40,1,50,0,95,0,0,1,0
10.10.2018 13:16:40,1,50,0,82,0,0,1,0
10.10.2018 13:16:41,1,50,0,56,0,0,1,0
10.10.2018 13:16:42,1,50,0,5,0,0,0,255
10.10.2018 13:16:42,1,50,0,17,0,0,0,255
10.10.2018 13:16:43,1,50,0,11,0,0,0,255
10.10.2018 13:16:43,1,50,0,123,0,0,0,252
10.10.2018 13:16:44,1,50,1,145,0,0,0,252
10.10.2018 13:16:45,1,50,1,206,0,0,0,255
10.10.2018 13:16:45,1,50,0,167,0,0,0,255
10.10.2018 13:16:46,1,50,0,18,0,0,0,255
10.10.2018 13:16:46,1,50,0,0,0,0,0,255
10.10.2018 13:16:47,1,50,0,20,0,0,0,255
10.10.2018 13:16:47,1,50,0,4,0,0,0,255
10.10.2018 13:16:48,1,50,0,44,0,0,0,252
10.10.2018 13:16:49,1,50,0,1,0,0,0,252
10.10.2018 13:16:49,1,50,0,181,0,0,0,252
10.10.2018 13:16:50,1,50,1,46,0,0,0,245
10.10.2018 13:16:50,1,50,2,37,0,0,0,245
10.10.2018 13:16:51,1,50,1,17,0,0,0,242
10.10.2018 13:16:51,1,50,0,0,0,0,0,242
10.10.2018 13:16:52,1,50,0,0,0,0,0,242
10.10.2018 13:16:53,1,50,0,0,0,0,0,242
10.10.2018 13:16:53,1,50,0,5,0,0,0,242
10.10.2018 13:16:54,1,50,0,6,0,0,0,242
10.10.2018 13:16:54,1,50,0,0,0,0,0,252
10.10.2018 13:16:55,1,50,0,1,0,0,0,252
10.10.2018 13:16:55,1,50,0,51,0,0,0,253
10.10.2018 13:16:56,1,50,0,80,0,0,0,253
10.10.2018 13:16:57,1,50,0,84,0,0,0,253
10.10.2018 13:16:58,1,50,0,49,0,0,0,253
10.10.2018 13:16:58,1,50,0,42,0,0,0,253
10.10.2018 13:16:59,1,50,0,30,0,0,1,6
10.10.2018 13:17:00,1,50,0,34,0,0,1,6
10.10.2018 13:17:01,1,50,0,19,0,0,1,9
10.10.2018 13:17:01,1,50,0,61,0,0,1,9
10.10.2018 13:17:02,1,50,0,11,0,0,1,9
10.10.2018 13:17:02,1,50,0,6,0,0,1,9
10.10.2018 13:17:03,1,50,0,181,0,0,1,9
10.10.2018 13:17:04,1,50,1,171,0,0,1,5
10.10.2018 13:17:04,1,50,0,199,0,0,1,5
10.10.2018 13:17:05,1,50,0,239,0,0,1,2
10.10.2018 13:17:06,1,50,1,52,0,0,1,2
10.10.2018 13:17:06,1,50,0,208,0,0,1,2
10.10.2018 13:17:07,1,50,0,199,0,0,1,2
10.10.2018 13:17:08,1,50,1,27,0,0,1,2
10.10.2018 13:17:08,1,50,1,86,0,0,1,1
10.10.2018 13:17:09,1,50,0,155,0,0,1,1
10.10.2018 13:17:10,1,50,0,184,0,0,1,1
10.10.2018 13:17:10,1,50,1,235,0,0,1,1
10.10.2018 13:17:11,1,50,0,232,0,0,1,1
10.10.2018 13:17:12,1,50,0,92,0,0,1,0
10.10.2018 13:17:12,1,50,1,45,0,0,1,0
10.10.2018 13:17:13,1,50,0,42,0,0,1,0
10.10.2018 13:17:14,1,50,0,158,0,0,1,15
10.10.2018 13:17:14,1,50,0,115,0,0,1,15
10.10.2018 13:17:15,1,50,0,61,0,0,1,110
10.10.2018 13:17:16,1,50,0,1,0,0,1,110
10.10.2018 13:17:16,1,50,0,0,0,0,1,110
10.10.2018 13:17:17,1,50,0,0,0,0,1,91
10.10.2018 13:17:17,1,50,0,11,0,0,1,91
10.10.2018 13:17:18,1,50,0,0,0,0,1,91
10.10.2018 13:17:19,1,50,0,0,0,0,1,91
10.10.2018 13:17:19,1,50,0,4,0,0,1,91
10.10.2018 13:17:20,1,50,0,28,0,0,1,94
10.10.2018 13:17:20,1,50,0,19,0,0,1,94
10.10.2018 13:17:21,1,50,0,22,0,0,1,99
10.10.2018 13:17:22,1,50,0,29,0,0,1,99
10.10.2018 13:17:22,1,50,0,45,0,0,1,99
10.10.2018 13:17:23,1,50,0,34,0,0,1,95
10.10.2018 13:17:24,1,50,0,73,0,0,1,95
10.10.2018 13:17:24,1,50,0,75,0,0,1,94
10.10.2018 13:17:25,1,50,0,52,0,0,1,94
10.10.2018 13:17:26,1,50,0,90,0,0,1,94
10.10.2018 13:17:26,1,50,0,55,0,0,1,99
10.10.2018 13:17:27,1,50,0,175,0,0,1,99
10.10.2018 13:17:28,1,50,0,161,0,0,1,93
10.10.2018 13:17:28,1,50,0,57,0,0,1,93
10.10.2018 13:17:29,1,50,0,62,0,0,1,93
10.10.2018 13:17:30,1,50,0,140,0,0,1,99
10.10.2018 13:17:30,1,50,1,218,0,0,1,99
10.10.2018 13:17:31,1,50,0,80,0,0,1,100
10.10.2018 13:17:32,1,50,0,183,0,0,1,100
10.10.2018 13:17:32,1,50,2,73,0,0,1,101
10.10.2018 13:17:33,1,50,1,103,0,0,1,101
10.10.2018 13:17:34,1,50,1,155,0,0,1,101
10.10.2018 13:17:34,1,50,1,92,0,0,1,96
10.10.2018 13:17:35,1,50,0,203,0,0,1,96
10.10.2018 13:17:36,1,50,0,187,0,0,1,98
10.10.2018 13:17:36,1,50,0,74,0,0,1,98
10.10.2018 13:17:37,1,50,0,49,0,0,1,98
10.10.2018 13:17:38,1,50,0,72,0,0,1,102
10.10.2018 13:17:38,1,50,0,222,0,0,1,102
10.10.2018 13:17:39,1,50,1,218,0,0,1,100
10.10.2018 13:17:40,1,50,0,105,0,0,1,100
10.10.2018 13:17:40,1,50,0,47,0,0,1,100
10.10.2018 13:17:41,1,50,0,179,0,0,1,103
10.10.2018 13:17:42,1,50,0,138,0,0,1,103
10.10.2018 13:17:42,1,50,0,188,0,0,1,98
10.10.2018 13:17:43,1,50,0,96,0,0,1,98
10.10.2018 13:17:44,1,50,0,132,0,0,1,102
10.10.2018 13:17:44,1,50,0,2,0,0,1,102
10.10.2018 13:17:45,1,50,0,45,0,0,1,102
10.10.2018 13:17:46,1,50,0,97,0,0,1,104
10.10.2018 13:17:46,1,50,0,47,0,0,1,104
10.10.2018 13:17:47,1,50,0,37,0,0,1,100
10.10.2018 13:17:47,1,50,0,76,0,0,1,100
10.10.2018 13:17:48,1,50,2,78,0,0,1,100
10.10.2018 13:17:49,1,50,1,217,0,0,1,100
10.10.2018 13:17:49,1,50,0,184,0,0,1,100
10.10.2018 13:17:50,1,50,0,0,0,0,1,102
10.10.2018 13:17:51,1,50,0,15,0,0,1,102
10.10.2018 13:17:51,1,50,0,0,0,0,1,102
10.10.2018 13:17:52,1,50,0,0,0,0,1,102
10.10.2018 13:17:52,1,50,0,1,0,0,1,102
10.10.2018 13:17:53,1,50,0,60,0,0,1,102
10.10.2018 13:17:54,1,50,0,64,0,0,1,100
10.10.2018 13:17:54,1,50,0,34,0,0,1,100
10.10.2018 13:17:55,1,50,0,32,0,0,1,91
10.10.2018 13:17:56,1,50,0,1,0,0,1,91
10.10.2018 13:17:56,1,50,0,39,0,0,1,91
10.10.2018 13:17:57,1,50,0,165,0,0,1,91
10.10.2018 13:17:58,1,50,0,74,0,0,1,91
10.10.2018 13:17:58,1,50,0,85,0,0,1,99
10.10.2018 13:17:59,1,50,0,139,0,0,1,99
10.10.2018 13:18:00,1,50,0,81,0,0,1,83
10.10.2018 13:18:00,1,50,0,82,0,0,1,83
10.10.2018 13:18:01,1,50,0,52,0,0,1,83
10.10.2018 13:18:02,1,50,0,192,0,0,1,86
10.10.2018 13:18:02,1,50,0,228,0,0,1,86
10.10.2018 13:18:03,1,50,2,26,0,0,1,17
10.10.2018 13:18:04,1,50,2,7,0,0,1,17
10.10.2018 13:18:04,1,50,0,134,0,0,1,20
10.10.2018 13:18:05,1,50,0,44,0,0,1,20
10.10.2018 13:18:06,1,50,0,13,0,0,1,20
10.10.2018 13:18:06,1,50,0,0,0,0,0,245
10.10.2018 13:18:07,1,50,0,20,0,0,0,245
10.10.2018 13:18:08,1,50,0,78,0,0,0,246
10.10.2018 13:18:08,1,50,0,1,0,0,0,246
10.10.2018 13:18:09,1,50,0,55,0,0,0,246
10.10.2018 13:18:09,1,50,0,107,0,0,0,247
10.10.2018 13:18:10,1,50,0,34,0,0,0,247
10.10.2018 13:18:11,1,50,0,1,0,0,0,249
10.10.2018 13:18:11,1,50,0,49,0,0,0,249
10.10.2018 13:18:12,1,50,0,148,0,0,0,249
10.10.2018 13:18:13,1,50,0,51,0,0,0,249
10.10.2018 13:18:13,1,50,0,47,0,0,0,249
10.10.2018 13:18:14,1,50,0,1,0,0,0,250
10.10.2018 13:18:14,1,50,0,5,0,0,0,250
10.10.2018 13:18:15,1,50,0,1,0,0,0,250
10.10.2018 13:18:16,1,50,0,25,0,0,0,247
10.10.2018 13:18:16,1,50,0,68,0,0,0,247
10.10.2018 13:18:17,1,50,0,0,0,0,0,249
10.10.2018 13:18:17,1,50,0,1,0,0,0,249
10.10.2018 13:18:18,1,50,0,1,0,0,0,249
10.10.2018 13:18:19,1,50,0,0,0,0,0,250
10.10.2018 13:18:19,1,50,0,75,0,0,0,250
10.10.2018 13:18:20,1,50,0,0,0,0,0,250
10.10.2018 13:18:20,1,50,0,1,0,0,0,250
10.10.2018 13:18:21,1,50,0,39,0,0,0,250
10.10.2018 13:18:22,1,50,0,50,0,0,0,251
10.10.2018 13:18:22,1,50,0,1,0,0,0,251
10.10.2018 13:18:23,1,50,0,21,0,0,0,254
10.10.2018 13:18:24,1,50,0,32,0,0,0,254
10.10.2018 13:18:24,1,50,0,89,0,0,0,254
10.10.2018 13:18:25,1,50,0,1,0,0,0,248
10.10.2018 13:18:26,1,50,0,7,0,0,0,248
10.10.2018 13:18:26,1,50,0,2,0,0,0,248
10.10.2018 13:18:27,1,50,0,86,0,0,0,248
10.10.2018 13:18:27,1,50,0,13,0,0,0,248
10.10.2018 13:18:28,1,50,0,117,0,0,0,251
10.10.2018 13:18:29,1,50,0,236,0,0,0,251
10.10.2018 13:18:29,1,50,0,205,0,0,0,253
10.10.2018 13:18:30,1,50,0,227,0,0,0,253
10.10.2018 13:18:31,1,50,0,95,0,0,0,253
10.10.2018 13:18:31,1,50,0,73,0,0,0,255
10.10.2018 13:18:32,1,50,0,42,0,0,0,255
10.10.2018 13:18:33,1,50,0,29,0,0,0,254
10.10.2018 13:18:33,1,50,0,39,0,0,0,254
10.10.2018 13:18:34,1,50,1,7,0,0,0,254
10.10.2018 13:18:35,1,50,1,222,0,0,0,254
10.10.2018 13:18:35,1,50,0,146,0,0,0,254
10.10.2018 13:18:36,1,50,0,71,0,0,0,250
10.10.2018 13:18:37,1,50,0,54,0,0,0,250
10.10.2018 13:18:37,1,50,0,88,0,0,0,251
10.10.2018 13:18:38,1,50,0,115,0,0,0,251
10.10.2018 13:18:38,1,50,0,126,0,0,0,251
10.10.2018 13:18:39,1,50,0,103,0,0,0,252
10.10.2018 13:18:40,1,50,0,131,0,0,0,252
10.10.2018 13:18:41,1,50,0,131,0,0,0,253
10.10.2018 13:18:41,1,50,0,89,0,0,0,253
10.10.2018 13:18:42,1,50,0,75,0,0,0,253
10.10.2018 13:18:43,1,50,0,37,0,0,0,253
10.10.2018 13:18:43,1,50,0,83,0,0,0,253
10.10.2018 13:18:44,1,50,0,34,0,0,0,251
10.10.2018 13:18:44,1,50,0,76,0,0,0,251
10.10.2018 13:18:45,1,50,0,31,0,0,0,251
10.10.2018 13:18:46,1,50,0,49,0,0,0,254
10.10.2018 13:18:46,1,50,0,1,0,0,0,254
10.10.2018 13:18:47,1,50,0,22,0,0,0,255
10.10.2018 13:18:47,1,50,0,70,0,0,0,255
10.10.2018 13:18:48,1,50,0,79,0,0,0,255
10.10.2018 13:18:49,1,50,0,175,0,0,1,1
10.10.2018 13:18:49,1,50,1,116,0,0,1,1
10.10.2018 13:18:50,1,50,0,190,0,0,1,1
10.10.2018 13:18:51,1,50,0,168,0,0,1,1
10.10.2018 13:18:51,1,50,0,54,0,0,1,1
10.10.2018 13:18:52,1,50,0,51,0,0,1,2
10.10.2018 13:18:53,1,50,0,22,0,0,1,2
10.10.2018 13:18:53,1,50,0,0,0,0,1,1
10.10.2018 13:18:54,1,50,0,94,0,0,1,1
10.10.2018 13:18:55,1,50,0,210,0,0,1,1
10.10.2018 13:18:55,1,50,1,75,0,0,1,1
10.10.2018 13:18:56,1,50,1,22,0,0,1,1
10.10.2018 13:18:57,1,50,1,26,0,0,0,255
10.10.2018 13:18:57,1,50,1,119,0,0,0,255
10.10.2018 13:18:58,1,50,1,156,0,0,0,255
10.10.2018 13:18:59,1,50,1,163,0,0,0,255
10.10.2018 13:18:59,1,50,1,133,0,0,0,255
10.10.2018 13:19:00,1,50,1,98,0,0,1,2
10.10.2018 13:19:01,1,50,1,47,0,0,1,2
10.10.2018 13:19:01,1,50,1,117,0,0,1,0
10.10.2018 13:19:02,1,50,1,8,0,0,1,0
10.10.2018 13:19:03,1,50,1,111,0,0,1,0
10.10.2018 13:19:03,1,50,1,120,0,0,0,254
10.10.2018 13:19:04,1,50,1,40,0,0,0,254
10.10.2018 13:19:05,1,50,1,199,0,0,1,0
10.10.2018 13:19:05,1,50,1,116,0,0,1,0
10.10.2018 13:19:06,1,50,1,114,0,0,1,0
10.10.2018 13:19:07,1,50,1,103,0,0,1,0
10.10.2018 13:19:07,1,50,1,117,0,0,1,0
10.10.2018 13:19:08,1,50,1,118,0,0,1,0
10.10.2018 13:19:09,1,50,1,98,0,0,1,0
10.10.2018 13:19:10,1,50,1,184,0,0,1,2
10.10.2018 13:19:10,1,50,1,198,0,0,1,2
10.10.2018 13:19:11,1,50,1,71,0,0,1,2
10.10.2018 13:19:12,1,50,1,44,0,0,0,254
10.10.2018 13:19:12,1,50,1,72,0,0,0,254
10.10.2018 13:19:13,1,50,1,125,0,0,0,253
10.10.2018 13:19:14,1,50,1,88,0,0,0,253
10.10.2018 13:19:14,1,50,1,58,0,0,0,253
10.10.2018 13:19:15,1,50,1,147,0,0,0,255
10.10.2018 13:19:16,1,50,1,49,0,0,0,255
10.10.2018 13:19:16,1,50,1,16,0,0,0,255
10.10.2018 13:19:17,1,50,1,13,0,0,0,255
10.10.2018 13:19:18,1,50,1,210,0,0,1,4
10.10.2018 13:19:18,1,50,1,73,0,0,1,4
10.10.2018 13:19:19,1,50,1,71,0,0,1,4
10.10.2018 13:19:20,1,50,1,113,0,0,1,1
10.10.2018 13:19:21,1,50,1,147,0,0,1,1
10.10.2018 13:19:21,1,50,1,7,0,0,0,254
10.10.2018 13:19:22,1,50,0,223,0,0,0,254
10.10.2018 13:19:23,1,50,0,159,0,0,1,2
10.10.2018 13:19:23,1,50,0,235,0,0,1,2
10.10.2018 13:19:24,1,50,0,241,0,0,1,2
10.10.2018 13:19:25,1,50,0,67,0,0,1,2
10.10.2018 13:19:25,1,50,0,127,0,0,1,2
10.10.2018 13:19:26,1,50,0,171,0,0,0,254
10.10.2018 13:19:27,1,50,1,9,0,0,0,254
10.10.2018 13:19:27,1,50,0,253,0,0,0,254
10.10.2018 13:19:28,1,50,0,217,0,0,1,0
10.10.2018 13:19:28,1,50,1,3,0,0,1,0
10.10.2018 13:19:29,1,50,0,228,0,0,0,249
10.10.2018 13:19:30,1,50,0,228,0,0,0,249
10.10.2018 13:19:30,1,50,0,93,0,0,0,246
10.10.2018 13:19:31,1,50,0,155,0,0,0,246
10.10.2018 13:19:32,1,50,1,71,0,0,0,246
10.10.2018 13:19:33,1,50,1,247,0,0,0,246
10.10.2018 13:19:33,1,50,0,195,0,0,0,246
